;620.0;630.0;640.0;650.0;660.0;670.0;680.0;690.0;700.0;710.0;720.0;730.0;740.0;750.0;760.0;770.0;780.0;790.0;800.0;810.0;820.0;830.0;840.0;860.0;870.0;880.0;890.0;900.0;Material class;Material subclass;Material specimen
58;0.564255121801868;0.447391047198162;0.537364558779308;0.57293632164092;0.547922208990357;0.475176813620394;0.458191348961082;0.614819706893775;0.483871925731972;0.420318125538078;0.421161038448087;0.445026170908268;0.456095927066529;0.442051042787124;0.45464536443897;0.460390197337153;0.465471392833452;0.447658175773078;0.470232989915786;0.481198448124695;0.483151379779167;0.466870958313396;0.561004371574696;0.491620874576392;0.505288061798657;0.50134148829879;0.509273000327256;0.661391551958056;1;11;11c
59;0.510727327082977;0.411247736554766;0.498516201683041;0.510941167635462;0.499309771881621;0.497286685071469;0.377446848038732;0.563630909787392;0.422952793460865;0.419979603220183;0.366990257447088;0.40778807511832;0.443975533812827;0.418000735750946;0.422614512056059;0.411467939897581;0.418160071462438;0.442005940088106;0.445978124514509;0.453795045815766;0.453958823027465;0.436684431676004;0.510230480909774;0.444661632206797;0.482611473846136;0.473223524937554;0.482601104881953;0.624588239253697;1;11;11c
60;0.23445558562438;0.246885902515915;0.22732022203154;0.246136506022318;0.206724442752734;0.223212086349135;0.205034566583601;0.2435850290749;0.283996558813425;0.26373295766604;0.218290979093849;0.226703504160873;0.210381970747756;0.22454704866438;0.191871683539988;0.220736009560554;0.230214510121715;0.224961489561658;0.219427492775411;0.21904152153316;0.206589745192596;0.220954722534542;0.329838109111695;0.315992982637781;0.221051237018172;0.22890298136753;0.335292780111245;0.306914601377513;1;12;12a
61;0.255191002204817;0.18648295048545;0.245587880491357;0.227109466347097;0.228202309657671;0.182486388218361;0.250443463070803;0.261509445684435;0.287967907403389;0.277452543272442;0.209288885664498;0.234061941431161;0.216071804509753;0.227074223916911;0.192652870696663;0.224277623055581;0.226068042659807;0.224534050405718;0.221363772428724;0.223202482475654;0.207339024895792;0.221241390450511;0.310592836718852;0.325271722508655;0.220212891251758;0.223758749944918;0.34350179093904;0.281220339114253;1;12;12a
62;0.259758342018021;0.196487688072306;0.229316745171245;0.231501031134366;0.233976484679461;0.281400646482389;0.207620313632491;0.308543177167603;0.318708011619;0.319408909936755;0.202177657232304;0.221148749647839;0.224681839812393;0.239305379941015;0.203252668200211;0.233771732245483;0.237735541687061;0.237812378326613;0.231584063358827;0.231522965356355;0.212025634084939;0.227697847733484;0.303320418807938;0.339949139834862;0.231745336679023;0.228800479650083;0.347744252308031;0.28559764939994;1;12;12a
63;0.216409122264442;0.168355773336524;0.248323104774254;0.256333273347142;0.244077263002807;0.220483532833187;0.202283430156454;0.215397113165692;0.29685487302282;0.25123344535309;0.221446932794909;0.222640741717441;0.206046769016497;0.220476010125746;0.189966662904128;0.221261962157432;0.228870685817589;0.2298982275054;0.221318848298828;0.221250022833448;0.209604582628669;0.216421091708169;0.328852710010882;0.31988125584192;0.215189352402922;0.228091116404133;0.341700854449028;0.287225064344657;1;12;12a
64;0.243542074749848;0.215006225846821;0.222453234051237;0.192695258153608;0.211577127287264;0.222649910918968;0.184019055178587;0.223466479072529;0.273999371568163;0.248397372189886;0.207102352086224;0.204464052172982;0.204313060128797;0.213120870677297;0.187949960933399;0.211949370139699;0.221691981120102;0.228634177085478;0.218944947549135;0.224639838364265;0.204270900436126;0.206764001017113;0.317400748461503;0.318890954296103;0.215943270752304;0.216563689085198;0.336812495060369;0.276111373929564;1;12;12a
65;0.233336676939113;0.177667212269852;0.200102252167983;0.208489343758882;0.224078426998393;0.154655620793215;0.228102074154966;0.224293726560124;0.246913487202568;0.249574971775574;0.218677748680155;0.196115586368818;0.201288136093371;0.200919936951987;0.179165634975971;0.220920701560786;0.228710972598822;0.221296006967222;0.217909565061049;0.222343841847705;0.202946248275991;0.219788648757389;0.34728851923364;0.341826798569254;0.213960448684302;0.222745284170535;0.336487000299462;0.285520265694461;1;12;12a
66;0.258310165706231;0.248940631862701;0.24249034752029;0.211827134974875;0.253721654705484;0.239244445386302;0.241973799061264;0.26774526920948;0.316580157478797;0.265454411471109;0.206905573676141;0.215053234756451;0.211991103688063;0.220858338573488;0.194001116040067;0.221026008807879;0.226728245739884;0.233256138328945;0.222906681719167;0.218325246274409;0.205899034070506;0.218592594631474;0.333453202336912;0.338196052488291;0.220651360712964;0.223515010347449;0.342037393504994;0.304112232768947;1;12;12a
67;0.258208698752645;0.238258942948362;0.212339650742432;0.237403873488127;0.233951931457954;0.213707938872294;0.230965053419859;0.279447098101702;0.312155136543554;0.26384805292828;0.232620953254879;0.21526147628887;0.214613588810733;0.235114394383252;0.191871315003519;0.223506843654879;0.232287226439372;0.227102358058729;0.225601976521214;0.225215546639189;0.216362952156635;0.234729821309753;0.313862192583941;0.336612537836692;0.219767620606957;0.222081262454838;0.350703104012595;0.308282741822441;1;12;12a
68;0.225675233901411;0.204224378684223;0.227303430608102;0.287319295432886;0.234569219631594;0.209621676947724;0.217341939135224;0.226963773670155;0.298198721996702;0.273984892373478;0.222227530326925;0.224885792204474;0.212884062651972;0.232278276852688;0.189650483681249;0.222387597111737;0.229958706223378;0.227588312367593;0.222556685705025;0.223264212887341;0.210279727061537;0.237868854329787;0.32058929296079;0.330597194520201;0.221384290914638;0.225420882052969;0.337732942748533;0.280376023827363;1;12;12a
69;0.246183505043114;0.240109413270389;0.217693013117898;0.229293993486994;0.243643294399066;0.187360354065513;0.241520307216899;0.248220614912038;0.304856227794474;0.276736467741322;0.231225858370345;0.231216199965163;0.222244561425364;0.244906602010349;0.202555160850674;0.224421932233957;0.231170326186819;0.231601271978416;0.221164939856377;0.224310876370771;0.214572356717745;0.254338048252201;0.343360448091613;0.324968466479988;0.228302235797849;0.231720517105031;0.354899721572463;0.26761890034771;1;12;12a
70;0.249300252605175;0.240417699697473;0.22887090680677;0.23614427470633;0.259939500202752;0.228926230877097;0.303228694341699;0.263883735816552;0.308196128670952;0.295493168535595;0.242274992622744;0.226170318985737;0.216042680032766;0.250576315919377;0.206389402362235;0.230512648059538;0.237071986351183;0.244771180161485;0.229793275636693;0.227677934616486;0.22463572056826;0.256403150836535;0.371567566683339;0.337776723065928;0.239074980908842;0.23712207861714;0.34848679768135;0.322296372148338;1;12;12a
71;0.219456462377441;0.200544777712957;0.17487796124857;0.227166825446222;0.212371027148612;0.236434492087066;0.20836431661466;0.25578684242738;0.257633753128174;0.242086450057741;0.197049093975505;0.199862755842797;0.198308541804012;0.201156257288952;0.180304573180001;0.21519891328806;0.218287689598646;0.215282156735026;0.210211951849282;0.21429868823031;0.196625455955163;0.227036266537694;0.315221457091468;0.306946773648964;0.207739248248029;0.215536098774592;0.320101710507146;0.274079107736657;1;12;12a
72;0.247943839219974;0.189259979657249;0.261460479796556;0.232138860310189;0.237051939529481;0.208311933571873;0.230896196876467;0.226482171105851;0.286020164068901;0.259071720706409;0.217344337276335;0.195593542180472;0.209319151060921;0.215052923564896;0.189933954115772;0.216196749254649;0.222544615793304;0.220998691212208;0.212982559749359;0.217755508602054;0.20608635154641;0.24886519397663;0.351677482359835;0.327472913916126;0.211830294502148;0.218192999689593;0.341352312040117;0.297517135227939;1;12;12a
73;0.240130997130387;0.228207049903099;0.26483589726685;0.235587756549815;0.239025952864206;0.246374262467689;0.242177713361605;0.307204647280394;0.330724270900061;0.274275721296821;0.220606150396157;0.232811330796196;0.228247377536286;0.215215967385468;0.202150449174705;0.233268752526235;0.244603634019882;0.228793272586777;0.222800539612873;0.230961259614521;0.215841731248159;0.226154253389;0.347357009403798;0.342093995347203;0.228668147796106;0.225294336202885;0.350470550380156;0.302693108939908;1;12;12a
74;0.214733051436876;0.223396366840124;0.20754303165953;0.217388491875679;0.220631114438474;0.237450381640661;0.226655137709721;0.2620155489946;0.27122386702708;0.276525310252208;0.21564446861702;0.206121575495624;0.211303260615365;0.22118279189795;0.191311067196694;0.225195953918586;0.228045029808965;0.221300600856305;0.207922357575581;0.218601277744655;0.206624346050194;0.250182710619338;0.306917168941298;0.330988312083947;0.215522874584812;0.223525848528668;0.333796982762694;0.279095185744351;1;12;12a
75;0.212767701180409;0.18775652989249;0.205790979627472;0.240109897695717;0.217370784685789;0.17537672319768;0.218201452477043;0.236142574397772;0.294405594900462;0.234877633515438;0.186009365349267;0.203020946231116;0.19150795723222;0.186231953218208;0.173776835131179;0.206280098687007;0.21271052620981;0.215910815340132;0.209990353362758;0.213842460521487;0.200699855936185;0.237494476447745;0.321899872238551;0.315224209489175;0.205312563048982;0.211354455466802;0.319530079654348;0.262707890208753;1;12;12a
76;0.21216732277972;0.226997348986145;0.2249356599293;0.246780617211016;0.200269545820614;0.181311695912992;0.243785489760804;0.270904646195512;0.285040934394308;0.239161317912626;0.180516907536513;0.200946655026562;0.198245347524793;0.19047176680444;0.178798986768066;0.210535388315606;0.21485641887367;0.219113945423815;0.209485985021636;0.211620883761696;0.193332166140793;0.229612113042503;0.322672656454936;0.31113176864818;0.204945613141117;0.210154390171328;0.322153467060427;0.300763460441062;1;12;12a
77;0.247273571090942;0.217201539133517;0.22846485551975;0.21187484852447;0.218349223345479;0.221521766836571;0.260648813229321;0.288161546035938;0.291856643321208;0.287709731481148;0.191785148887139;0.236513185216049;0.222948460901193;0.243475246955182;0.20131479396092;0.223882121865211;0.228606271165055;0.237321310434994;0.219265576063108;0.225786380641163;0.219821791717512;0.260808799928988;0.344790418053914;0.338864648874345;0.230803552606356;0.223148922035082;0.36267173000499;0.306024870144466;1;12;12a
78;0.251172092205434;0.18510142070091;0.270900636160176;0.221007436362553;0.240287553574185;0.234557781371536;0.222527150580186;0.292188770642566;0.31254701223384;0.29248007297289;0.245313758788714;0.231791745616549;0.223158401760193;0.254672991952009;0.22487647585108;0.235177347187796;0.247579873610804;0.24863481165906;0.22687881551342;0.23612524136737;0.25261397565832;0.291320511945378;0.351858224785282;0.354597867142917;0.264026703794619;0.255390552129502;0.363509137995669;0.272738860675463;1;12;12a
79;0.272929999422762;0.226140157138409;0.241859781692871;0.220641926063095;0.265625943336696;0.201251503537991;0.265550857243626;0.309694448720401;0.307633208285805;0.301598375478037;0.216798838391724;0.214700719531541;0.221257522026;0.250820149173052;0.214177954916571;0.229480978292949;0.239478640322338;0.244524081520015;0.229134755880943;0.23419297517689;0.232114895388285;0.286450168335858;0.347607188368253;0.351225402139654;0.248482346829915;0.240164745169612;0.366130735629553;0.306302933005693;1;12;12a
80;0.250615610531499;0.185980593492219;0.249985815315419;0.194704050619005;0.18850774202634;0.204906902777576;0.240996900522575;0.306064132777805;0.281847541581249;0.252566636713985;0.177613502725086;0.225280151212582;0.217737923127561;0.205580201492369;0.201789966287805;0.224431544674433;0.226251752279419;0.232107640262974;0.214391103530397;0.222887426647345;0.215695550015697;0.2573623886761;0.342612892401676;0.315918457439457;0.244036578812834;0.223715446524654;0.340265818531566;0.2908145212512;1;12;12b
81;0.265361194390118;0.179650801191698;0.26703779017389;0.205464218478472;0.239446697556953;0.216841438793846;0.196136943703298;0.266720366668798;0.302066089711613;0.26117091831402;0.193184672413646;0.212011474954194;0.221112097364054;0.205276206575122;0.199249460788032;0.228575478575288;0.232851410363835;0.235196820171407;0.223690922619923;0.227817119690186;0.225701176417821;0.278790074427916;0.347385930474972;0.326272636625062;0.240487251541907;0.232013310835039;0.344965835179944;0.32416245146328;1;12;12b
82;0.237933172207955;0.194101726471324;0.268269317779483;0.246159072995211;0.212362429941044;0.234559031774857;0.261752457907577;0.275322878857493;0.31611726216191;0.268672240418236;0.198509481239755;0.215455838392481;0.217258069880826;0.210094500381846;0.198354505744201;0.23427445378542;0.237434890997507;0.235514206430569;0.223103604756029;0.229637710049342;0.230161623074282;0.288310347643546;0.343877306265918;0.337720353771861;0.27036680116499;0.236882293332514;0.341741536201659;0.332214639848248;1;12;12b
83;0.243723707775148;0.206205353890761;0.207465255954145;0.229256657366163;0.227817751681899;0.247609070852198;0.245282054949361;0.276071626630323;0.303483940602984;0.280239290248915;0.200938673660636;0.217058981320467;0.223543030140761;0.211374292158559;0.216548365084571;0.231623731061585;0.236885495414689;0.240830189308822;0.221390502719466;0.227225744661121;0.235044438176789;0.291152931136088;0.352789955362671;0.323795506635252;0.272509010325262;0.240019473105647;0.351621455088206;0.341585413779674;1;12;12b
84;0.23241757601119;0.138574849161499;0.240859014599037;0.23040607264712;0.235324404978785;0.224424713693018;0.232476155001645;0.309367830148656;0.313517539329785;0.295700351869142;0.196444933100934;0.229606126635699;0.234473984318573;0.215614737271213;0.20811970402435;0.231737719784271;0.242484743780468;0.248023729451742;0.22854222662009;0.230627015967821;0.244404601086452;0.29205402637107;0.35762699163762;0.329448483416738;0.295207098522223;0.24509065682142;0.351816848256595;0.324521310597663;1;12;12b
85;0.248476595167732;0.176493164716977;0.236526712883706;0.278056892187877;0.205185111515794;0.259184178436027;0.201255347964323;0.293207694614212;0.329336526711823;0.298148579061752;0.236921908570662;0.222343289350997;0.237155620919735;0.216947887067506;0.214685490443817;0.246825101311003;0.244396843621098;0.23856707188816;0.225034186935313;0.237217063274047;0.232355541308042;0.324521839428286;0.323649051143969;0.338671952203007;0.285219436483364;0.240453478411757;0.348031863654522;0.320368661816802;1;12;12b
86;0.221874456978568;0.213775989733669;0.248500076800505;0.23175935698037;0.209395487453984;0.234774145099859;0.246449934461051;0.307473755080318;0.280658443292871;0.255850531784403;0.199390103905963;0.216122069311998;0.21246171425744;0.183687274313968;0.203256877494917;0.229065974920408;0.237904421540401;0.235543381625554;0.22444944485326;0.224031194020229;0.25189995592457;0.324002358205204;0.387518922152299;0.328495699168055;0.309313236684108;0.242135712514465;0.347488812232253;0.315788739641522;1;12;12b
87;0.237260330138427;0.200475976569584;0.249902955334909;0.203879477447398;0.216195019107569;0.239451469194529;0.233732344081128;0.279188965299647;0.277878065086267;0.284330249595559;0.206355980346923;0.214222692745885;0.217054245927758;0.205251768519462;0.218513757545817;0.233280179050865;0.240380267076512;0.240592219419829;0.214004195864093;0.219390894462396;0.265205192715068;0.326693512210661;0.335637473345149;0.334212130523694;0.308667816331285;0.250227290020524;0.347853483576074;0.35066016676504;1;12;12b
