;620.0;630.0;640.0;650.0;660.0;670.0;680.0;690.0;700.0;710.0;720.0;730.0;740.0;750.0;760.0;770.0;780.0;790.0;800.0;810.0;820.0;830.0;840.0;860.0;870.0;880.0;890.0;900.0;Material class;Material subclass;Material specimen
52;0.898917902579669;0.100588641405693;-0.299985337993945;-0.437599837149975;-0.15491781044048;-0.229324398245396;-0.377521064459017;-0.167506897207929;-0.0280347536347136;-0.325663862231337;-0.371790588108311;-0.0693610731560739;-0.012390682954063;-0.120867622707635;0.0718567169924427;-0.0418958846267543;0.0993039983309529;0.114594165812733;-0.0741661412243957;0.005310533814324;0.0273876699508548;-0.216263650163;-0.269433942339504;-0.394865036371172;-0.0934252670123357;-0.346139421741341;-0.157215556637311;-0.393704405569366;1;11;11c
53;0.870863283369474;0.186311788748242;-0.327897948479503;-0.461551553938449;-0.143927016427597;-0.217415458732319;-0.355259518192014;-0.066942468445589;-0.0175097364971037;-0.285552194878662;-0.369016242986405;-0.0791480463438603;-0.0346891251299724;-0.0533812621754777;0.037927268960928;-0.0340686211862931;0.11349596529341;0.101749541064322;-0.074509615768946;0.0184693384675825;0.00246364748637973;-0.195564510235016;-0.312848439740591;-0.34672912204708;-0.0980980709625072;-0.309933402633234;-0.124335874096374;-0.448830583066552;1;11;11c
54;1.09903805188149;0.0971465506960669;-0.342143549926362;-0.408115209382885;-0.142895519995619;-0.270474838288166;-0.354563821278646;-0.145829957421924;0.000132697486492361;-0.303327585618419;-0.377245504486581;-0.0742831979258085;-0.00642544950433432;-0.0866181578440859;0.0417466620247779;-0.0661571345824541;0.0717907321884041;0.126606015277488;-0.0899870867379065;0.00851285012963388;-0.0267462845346813;-0.20081510126596;-0.298718171482278;-0.407739715831141;-0.109406252571745;-0.323389640265077;-0.147850940482115;-0.354442529657092;1;11;11c
55;0.735564650530563;0.0754504429805678;-0.292090728746004;-0.402777965869973;-0.157734396630758;-0.285543577897812;-0.392787354927265;-0.165817923685196;-0.00332674146417844;-0.306732822213391;-0.350800418909699;-0.0686163924812604;0.0221247398491329;-0.11940704167408;0.0544294736378959;-0.0232075178872577;0.0890858208695562;0.111007930321236;-0.081875663778618;0.0328990229829742;-0.00407978042407819;-0.207882245438668;-0.268940411330775;-0.44017479895227;-0.106108630643121;-0.302225050260603;-0.192253783766944;-0.352031594655173;1;11;11c
56;1.01209303106737;0.153585011242669;-0.287922075927298;-0.385492607967947;-0.140471422168517;-0.315546502499018;-0.402019663343211;-0.00915011278115685;0.0205268657583417;-0.279070217690588;-0.388827925387261;-0.0463773591450405;0.00481725742875483;-0.0809562686425238;0.0442015468876633;-0.0398571781683899;0.0931419526846895;0.125519004221516;-0.0999058068121741;0.0165393264813503;0.00745708797386158;-0.226335926578102;-0.305150929393832;-0.392399200576421;-0.0994279552159298;-0.322635188239175;-0.16527980998913;-0.417303700602176;1;11;11c
57;1.03912974633106;0.16319360257512;-0.358735385707817;-0.446152959076386;-0.145223184603836;-0.274476617558008;-0.434564297521987;-0.068524073450078;-0.032952271314528;-0.312711997597987;-0.447258804711126;-0.0439665156441293;0.000515896059141596;-0.090261618684508;0.0579271043365424;-0.022231011999736;0.0752964160467116;0.137242173956892;-0.11174058376767;0.00191465225178433;0.00432817676187369;-0.233864722520394;-0.34542078053002;-0.459857403547687;-0.103518466498372;-0.362564357829839;-0.152722794102317;-0.420640024235624;1;11;11c
58;0.946810924394214;0.0526016092800745;-0.299449184176382;-0.41626434692175;-0.175455764311451;-0.28482776042884;-0.356799364064784;-0.0962371488605811;-0.0161450615008647;-0.363286437602767;-0.416368824777848;-0.0508756442953455;0.035678692760726;-0.0792628877570678;0.0230684152725047;-0.0239436940842381;0.0827793447924705;0.130288200011051;-0.116533094248055;0.0182670375235858;-0.0219469902185097;-0.244624088479497;-0.33150110553737;-0.383653159494258;-0.0936673167817048;-0.32344047794912;-0.138411877257539;-0.386116867793987;1;11;11c
59;0.75319682122479;0.0852216826455532;-0.330663112387072;-0.408180882271438;-0.174825676651906;-0.368375655488393;-0.380127521766624;-0.0382334254341856;-0.0274448412136508;-0.338812256252254;-0.456222120890729;-0.0281730911428326;0.00439497163500846;-0.0707688508451696;0.0419721133044959;-0.0343377733005639;0.0962765722026404;0.130298976323999;-0.116510543203304;0.0247780115163465;0.00346128116797217;-0.211598871633498;-0.279436902440793;-0.396603643010607;-0.090419290245606;-0.342311546520705;-0.164788200553545;-0.414873514802196;1;11;11c
60;0.168787464868316;-0.134168251291598;-0.548815285131127;-0.671276459169661;-0.491383321659939;-0.444254509126765;-0.795815695020366;-0.454647131978845;-0.320042385642736;-0.64374066888108;-0.925038026283858;-0.601153675532871;-0.497371154371294;-0.626553904482904;-0.295259508475581;-0.379908838124393;-0.289116089443255;-0.247859895263119;-0.388432895794338;-0.328426519064891;-0.415873417147196;-0.687516644454632;-0.640608150172156;-0.652351982473732;-0.593386400187626;-0.807230214133639;-0.492642947689419;-0.459173257482419;1;12;12a
61;0.499848048038814;0.17305253777694;-0.22079613987853;-0.412966316354158;-0.214178414129449;-0.313742623494079;-0.500543245242994;-0.268114623907067;-0.0564642728559903;-0.415318373558136;-0.564146332804398;-0.347775834936201;-0.234857670644217;-0.369843913462418;-0.0526380603549796;-0.08571354779545;0.024256063293862;0.0634301254678746;-0.139339175289095;0.00735311429346552;-0.0805850989996344;-0.420180343753231;-0.374269785608874;-0.302549525162135;-0.29455967443424;-0.501161960458475;-0.253714864161637;-0.259304428403254;1;12;12a
62;0.299790982511851;-0.0190897300257262;-0.334465398409648;-0.452052207784178;-0.297712821781616;-0.309975333360214;-0.548325006452586;-0.342724264864316;-0.0834070135596505;-0.48020632348873;-0.651560360104142;-0.414834622678697;-0.331338164932347;-0.358513178860917;-0.10886653421511;-0.199594341362598;-0.0876051167409173;-0.0263134777564886;-0.216928419718826;-0.132437888759426;-0.213266265613484;-0.516248741082265;-0.516638270530393;-0.525349639409725;-0.334492660859183;-0.584634553671023;-0.264828805359286;-0.30253585621405;1;12;12a
63;0.190792575430336;-0.125785762266204;-0.536460598746771;-0.603254826076721;-0.475318315617571;-0.472275409148367;-0.64359467097816;-0.506470058166201;-0.259436678697298;-0.6541736306296;-0.823860703510334;-0.581721762628845;-0.434241771911132;-0.517751565685288;-0.274440059835172;-0.336222323345652;-0.259466284760194;-0.179341645566765;-0.379049637067425;-0.24695782356973;-0.390312628272156;-0.652229011132178;-0.650846095585507;-0.619747812854925;-0.545655155159096;-0.687485912654964;-0.554164689163613;-0.432534810663512;1;12;12a
64;0.339108911211937;-0.0448423154118416;-0.422352336625423;-0.545370247877315;-0.419236545818436;-0.36621948683721;-0.464967241606658;-0.462877011245396;-0.205330635917647;-0.587929826246523;-0.735554096784767;-0.482159381895229;-0.396076017960254;-0.495063850155915;-0.213513671059772;-0.292865735109245;-0.20454710076757;-0.110931099367434;-0.321676070568103;-0.191403047012926;-0.31096855601119;-0.624500725360988;-0.601539012065118;-0.678687580786132;-0.469141281225262;-0.671868881073181;-0.375697598046997;-0.395666139475196;1;12;12a
65;0.285783006815237;-0.123201458098364;-0.501569222457817;-0.602648750426823;-0.459991902885065;-0.519103536626403;-0.743239546270686;-0.486203591292849;-0.28195443438311;-0.574858047970238;-0.818013650393766;-0.57486758147877;-0.474337595853115;-0.534563952773638;-0.263163367415174;-0.324176015698626;-0.243991694926223;-0.187823491574434;-0.347923089533666;-0.276057744374398;-0.35204536066756;-0.653602299368487;-0.632134396823062;-0.585756625233671;-0.521359863385086;-0.788001742743234;-0.501789982080354;-0.529266966984551;1;12;12a
66;0.248537653025068;-0.308594587885565;-0.582543537445645;-0.620306192120594;-0.503601430681883;-0.506181788128046;-0.924213700617017;-0.596276119426477;-0.396835303476593;-0.836536175646287;-0.786139996424453;-0.671150621868563;-0.612532368807152;-0.624332762463354;-0.395666972447643;-0.430747473749136;-0.333604846998981;-0.303595290509932;-0.48379420515019;-0.358259066705557;-0.408676077686621;-0.742848215048809;-0.710271195710263;-0.703979806068929;-0.630409492314158;-0.761425976477597;-0.644640570779856;-0.60162361188091;1;12;12a
67;0.0506457642282072;-0.285290984450754;-0.642598004756863;-0.702093083742128;-0.558032690607448;-0.584972705638293;-0.909787452044455;-0.656426970160439;-0.368850840564946;-0.789226193230206;-0.876980980289176;-0.694541250960484;-0.628908751198935;-0.697832076120278;-0.382926384756317;-0.466815349982937;-0.375810742032641;-0.29525276343719;-0.498780212981615;-0.354286787758156;-0.432561163524554;-0.773918145368924;-0.759488526478577;-0.780040475754845;-0.646194681131021;-0.866051801845657;-0.613620099567882;-0.640656263481105;1;12;12a
68;0.37871846410242;-0.182180437951814;-0.568361797843849;-0.681855181835033;-0.544916278317416;-0.620211574579386;-0.839819964728179;-0.552875238569243;-0.359561954891859;-0.727096214348421;-0.888406124541788;-0.619173808431825;-0.515144750691775;-0.652718720990364;-0.383344698223908;-0.401972534925704;-0.29212546279409;-0.239237057302915;-0.458886937187117;-0.316889185230366;-0.433989508594621;-0.724275263741859;-0.677419099491757;-0.655229995196464;-0.58304343100535;-0.847104615652711;-0.588560711731333;-0.520976417830269;1;12;12a
69;0.281340017867052;-0.0817456203506595;-0.380067313979765;-0.492151083518053;-0.330627807919043;-0.398674456886098;-0.651010152996875;-0.430920195184257;-0.170553769635873;-0.567265513551988;-0.656186613492423;-0.430066254994969;-0.376390849808161;-0.466565258621102;-0.1691111455672;-0.210168843123085;-0.0984513498755177;-0.0586638928419916;-0.273485050328929;-0.153336197247498;-0.241660754785258;-0.512798215406818;-0.569495986736158;-0.6092599499394;-0.447051173057787;-0.567357718643834;-0.341230112511923;-0.332330417588096;1;12;12a
70;0.135163732615879;-0.138517629322877;-0.512047875161556;-0.628989860354082;-0.531048971916434;-0.419306200819832;-0.212804662753271;-0.525786456846163;-0.261355036241355;-0.692855526586925;-0.865009734207874;-0.56721622591904;-0.484253858927289;-0.563977813204062;-0.284082625569852;-0.336528336691103;-0.225504771558022;-0.185761869271232;-0.40080171899946;-0.268194069837321;-0.315042068813241;-0.678347210262118;-0.607337285084711;-0.572260766773283;-0.513421940596416;-0.710164129809456;-0.512163026625743;-0.482294741168829;1;12;12a
71;-0.178409184549253;-0.469958270810565;-0.866734377830838;-0.910056162825541;-0.712895066387858;-0.787180565694953;-0.887815806645463;-0.86934629185717;-0.627687858261794;-1.03636590533965;-1.15894467467305;-0.964475687369614;-0.818313104167231;-0.915678198805381;-0.623156280168672;-0.67850485849074;-0.565826668182808;-0.535699115249699;-0.766399887941418;-0.614933587783142;-0.71050915906099;-1.00675480272162;-1.04911613864337;-0.968224539675305;-0.891581460595773;-1.11269402733875;-0.87386531560702;-0.857981432659216;1;12;12a
72;0.336121605929748;-0.0358216075212994;-0.500174988806464;-0.598594600457886;-0.444292271303382;-0.529114761366614;-1.08128499617719;-0.494480892649179;-0.230708578741002;-0.61287408841784;-0.714396470523951;-0.494006094361211;-0.403533337955551;-0.502044363751835;-0.197073549552215;-0.283580185642521;-0.16216073344583;-0.142616640661572;-0.344752213261586;-0.191890676875445;-0.295704999882474;-0.65096629756664;-0.594299918909556;-0.638102446305851;-0.464582646947719;-0.729765841066637;-0.507242880911491;-0.477015029071694;1;12;12a
73;0.22149336440286;-0.220076998532249;-0.647061306077632;-0.761177534782206;-0.609313835286869;-0.660332314819044;-0.89079220022191;-0.624572232996741;-0.423569585116425;-0.796335145999763;-0.995287291586337;-0.70963115156043;-0.534795135818996;-0.644824308136137;-0.385105804211136;-0.446771081337005;-0.349061879929906;-0.316505345943412;-0.547432932143309;-0.399362950654734;-0.455726666472756;-0.824434618167984;-0.748023187478296;-0.70086528461492;-0.660605837134881;-0.888406704865929;-0.618968934117433;-0.603602491847809;1;12;12a
74;0.336957567972632;0.00837217842386906;-0.418078440313153;-0.453256496473344;-0.313276281879496;-0.386888786623317;-0.558767728413372;-0.366673255557913;-0.13152778883908;-0.529895031911835;-0.615283819922496;-0.441327735568677;-0.316136547838354;-0.440664363566114;-0.130955256809173;-0.161703644018644;-0.0818465280047178;-0.0347410059557092;-0.279890687419112;-0.12457209965541;-0.199076746388883;-0.543949019455624;-0.505068780130628;-0.428352718641179;-0.354126392445778;-0.625653785723202;-0.428836054527181;-0.34911246763474;1;12;12a
75;0.361430535457885;0.00818616664450644;-0.296207789442846;-0.442326564159202;-0.267396383558619;-0.140605137274406;-0.637320647490853;-0.299877442740211;-0.127192516753652;-0.424838602950715;-0.618377569414207;-0.330265367427131;-0.195672638312359;-0.305948503630688;-0.0385834939333876;-0.112204312664076;-0.000593376941012025;0.0452817036943003;-0.163011362633966;-0.0385443600525264;-0.151732409072778;-0.464791022131834;-0.528296191912972;-0.455753544004978;-0.32407352813695;-0.541080790375233;-0.293895314034586;-0.3057934632251;1;12;12a
76;0.261036807545509;-0.2021497823538;-0.52515119092493;-0.649473511287809;-0.476834108677252;-0.446744782879847;-0.758854456646404;-0.462292173049917;-0.307469965796699;-0.668117307742037;-0.789651167005147;-0.596216180541518;-0.404706763651973;-0.569077431956273;-0.252959881858899;-0.332041144797699;-0.195166608621889;-0.198297023656352;-0.417288989244284;-0.252287193228483;-0.287358389875365;-0.659217089346228;-0.598691101140048;-0.6101054924642;-0.533267949757516;-0.792846181045547;-0.505336255585846;-0.470730812567965;1;12;12a
77;0.205289871579765;0.0842556345496206;-0.456411654194824;-0.561584241058057;-0.341486376274418;-0.457758940952687;-0.666511571501601;-0.379819672209877;-0.193405462210421;-0.573188463990476;-0.802526495584715;-0.505289019246334;-0.331495200359029;-0.484048912359967;-0.143323464998119;-0.221519039364864;-0.0980896379357574;-0.0653151218760968;-0.271415225259474;-0.159984461957634;-0.203839272950276;-0.61918246393283;-0.600476040320501;-0.542466375269029;-0.446006149020633;-0.631525021196381;-0.388501999930668;-0.410493207237408;1;12;12a
78;0.118943946975705;0.0189274231176597;-0.344711079972228;-0.439147145566139;-0.287591700063615;-0.371686204236624;-0.376671970053948;-0.323726350718374;-0.0924772525536497;-0.513997377286131;-0.640680752949734;-0.366053328205609;-0.278872807376899;-0.366496278063934;-0.116233611814209;-0.145839423674872;-0.0250530585887248;0.000703523247935323;-0.181354259327222;-0.112869579564006;-0.174423950760684;-0.513942688943104;-0.45787784567672;-0.507606785510532;-0.404372040154641;-0.571958587452073;-0.293650633197188;-0.297915114878435;1;12;12a
79;0.484664699615308;0.122441359512322;-0.259254312421689;-0.416718092809901;-0.238679651191617;-0.276514603074716;-0.356316080149043;-0.264899012180365;-0.0437741202161135;-0.448831639073717;-0.561306766613683;-0.323987153383868;-0.22054487183415;-0.317485236345732;-0.0464069066734538;-0.105024686608914;0.0192641606246298;0.0220523660060366;-0.176769942855302;-0.0227429623396631;-0.109411703804597;-0.468311981382101;-0.476966678016097;-0.345466499166463;-0.29199370067478;-0.511665250828642;-0.293082843882146;-0.253370433812037;1;12;12a
80;0.0735309653679224;0.831941057759792;-0.207910578733646;-0.374539660634298;-0.216532425408772;-0.400400811685785;-0.290871545915451;-0.17334669113967;-0.0947903049271872;-0.425704080114301;-0.462264943152661;-0.3490304876632;-0.135918329044614;-0.15859173627382;0.0911799685665358;0.000133116825054458;0.287363398934772;0.416410479583163;0.0485576708576616;-0.118860409942286;-0.324242706216396;-0.270789636619952;-0.227841315898488;-0.11088997811872;-0.132985828532057;-0.434090250561468;-0.246184406348277;-0.323854249865875;1;12;12b
81;0.0876925355380536;0.842899119597547;-0.257232728472388;-0.421238286615321;-0.211404229873565;-0.435539404061103;-0.360507322015394;-0.0763753067997612;-0.0784361855379672;-0.35267333080202;-0.444410312139027;-0.220998669091443;-0.0790006224266904;-0.19137295001839;0.171870503837653;0.0434179827564947;0.284687878472056;0.459849734803043;0.0398162700982851;-0.126949751775214;-0.314115883533518;-0.35114242510079;-0.216219793191414;-0.230030579247881;-0.247282354836699;-0.456821490581788;-0.262106445448893;-0.308292088010006;1;12;12b
82;0.0549912929682534;0.918558879403605;-0.168677740281908;-0.275414316656921;-0.197788087205552;-0.380831517974542;-0.285039876021742;-0.168820922935012;-0.0343045669154662;-0.411599703126313;-0.422031132053931;-0.183085788071566;-0.160921553346569;-0.222972446679094;0.104106770219374;0.00833247428920458;0.305947418151121;0.44138193743899;0.0458202443438012;-0.113885528127923;-0.344761815449615;-0.26628236310053;-0.226101967358204;-0.215907352826747;-0.261686857561727;-0.413917639636864;-0.298114972095078;-0.359763188806824;1;12;12b
