;620.0;630.0;640.0;650.0;660.0;670.0;680.0;690.0;700.0;710.0;720.0;730.0;740.0;750.0;760.0;770.0;780.0;790.0;800.0;810.0;820.0;830.0;840.0;860.0;870.0;880.0;890.0;900.0;Material class;Material subclass;Material specimen
58;0.237839612691288;0.231611202398261;0.257394867443779;0.269673412185394;0.247366101888051;0.26603662892318;0.219897820535015;0.252817266901653;0.225099654121831;0.257045013910796;0.265254825058441;0.241065711065477;0.249472606917084;0.247446263394142;0.245428612232752;0.25182495917969;0.259181619263624;0.240236183591388;0.240447100286026;0.239247981442804;0.244447873106674;0.24562681870718;0.246066610475998;0.242359703237798;0.233270539796766;0.257845545283022;0.233278918827244;0.24387478124028;1;11;11c
59;0.229006370221574;0.229236315277417;0.254789517745279;0.285374396294837;0.238041805525158;0.259609981794614;0.21234410076972;0.247195240536536;0.220891375313089;0.255526668221694;0.260483472762374;0.233312525273652;0.23547641157774;0.237240788117636;0.237513549506277;0.247747245245229;0.258687403137189;0.234760553903097;0.242857267048156;0.236213414238153;0.242896889462892;0.240463092731452;0.249980199163355;0.241321234947166;0.231670473006274;0.256282759078124;0.229540596722805;0.242590022805637;1;11;11c
60;0.121712031275154;0.11825671189663;0.145008026510165;0.153534246633291;0.12319636481924;0.114869668350321;0.114925712299026;0.114348492503563;0.108497072372003;0.110832284395226;0.166323667138129;0.123637933126283;0.111395175391865;0.117007361909207;0.109567529631912;0.111169688764041;0.116736161830932;0.102110529804023;0.10947022383605;0.10608304860521;0.107559533981411;0.117156410482884;0.11125853067638;0.112915237674572;0.110567156061371;0.123598898571315;0.104506860735497;0.110815406743009;1;12;12a
61;0.125413566401987;0.120070946548972;0.147865803271508;0.147915947414263;0.125609362197361;0.130169506115798;0.110799827600846;0.122858593974527;0.111278747554683;0.127452013326319;0.167932611143839;0.127491988701945;0.121412667157067;0.124871647431751;0.114746803551897;0.115326099731805;0.121941168499915;0.111044963257545;0.117538020544376;0.112893948294057;0.114355608481298;0.121049520027349;0.119320256393394;0.114301820266622;0.117797781528579;0.126256140237536;0.109452030698588;0.113962973200865;1;12;12a
62;0.119446813930127;0.113426692923665;0.145806533663848;0.146591974108394;0.123490509014535;0.12695942646508;0.107179836402472;0.119334230084997;0.108520146950516;0.123761049717541;0.15801756662761;0.126447667352859;0.114368525289351;0.123348082935797;0.111993639648624;0.112574587599611;0.118999678489608;0.108375526292714;0.115432806053187;0.109645712307468;0.111464070750746;0.11906582323518;0.116691359992383;0.105456447106157;0.11343178781557;0.123111536780836;0.106601196968008;0.113230957213042;1;12;12a
63;0.131030043321047;0.130288277136439;0.156114724831956;0.158396769287325;0.134812930032103;0.128668587794212;0.113289314597471;0.126260691557127;0.116128880234555;0.12660701325554;0.164673475943338;0.129299279302099;0.122289652416957;0.127399182312101;0.118474411076677;0.121869192896994;0.132889426433844;0.111893191912286;0.120457251659863;0.116499819578039;0.120903571927283;0.125343673210739;0.131251057058711;0.117433085379014;0.120713821862572;0.135988827752364;0.112001449919986;0.124983390519655;1;12;12a
64;0.12765370024257;0.122177826674773;0.145307408554028;0.145442034004108;0.121708341888609;0.127813276763179;0.11486023687007;0.121835074560475;0.111167788721031;0.124313192454911;0.153051844328109;0.1285473258159;0.117668089954956;0.125268981202657;0.114305687122356;0.112959620730491;0.122209519489413;0.11118765162281;0.117109309094741;0.113804330120819;0.112651689564439;0.119743654741481;0.119688898585153;0.109616604804023;0.117645688868979;0.126067503789334;0.110722700439395;0.112136530895228;1;12;12a
65;0.127602956615558;0.131137153573012;0.152524650566083;0.1534738002533;0.130795824488006;0.131750470095851;0.117158873557509;0.128993419043913;0.114192790535395;0.132309448709108;0.168540674842394;0.131419390114514;0.123087364463468;0.128517643702566;0.118913712470921;0.120579107654401;0.132461635922814;0.116337363100233;0.127941744716526;0.121223215758879;0.122323821399481;0.126441634358312;0.12477947618605;0.118020009319785;0.123880075025503;0.134420557943754;0.116325504665639;0.127068699542469;1;12;12a
66;0.120418648363015;0.11606299345954;0.14327336852021;0.150310402851191;0.118355814006204;0.118837837740617;0.103156918502057;0.115348323374113;0.104394466303248;0.119513906534153;0.162707010649577;0.119319660999943;0.1108515673699;0.118856309706998;0.108224390511811;0.11073760689113;0.12124951785548;0.106006087934276;0.113224606066378;0.108179027580658;0.112116554042611;0.116732161876052;0.120451886518153;0.113465689181182;0.113408161444754;0.126813956630043;0.107682453256485;0.112471245984456;1;12;12a
67;0.109932691524876;0.111229446996157;0.135358893093441;0.139427100942995;0.11151277993537;0.121631939105778;0.10401201904819;0.114077297701106;0.10020341572404;0.117837244809779;0.15192696606402;0.116614367218814;0.108073112763345;0.11448804823452;0.104449070007344;0.103474884548826;0.11122157384689;0.101465549555895;0.109159964042085;0.103692308144432;0.103830781309065;0.112260834496375;0.11157652302447;0.103028250565924;0.107789708312463;0.115003217307715;0.102362990014063;0.105509558140471;1;12;12a
68;0.113778296039855;0.113686030911179;0.138678661298105;0.143212260454412;0.114376461098704;0.114165509687586;0.0993505350214684;0.111658083224079;0.101743593356648;0.113244365933715;0.149647629353561;0.117360844590868;0.107121885969172;0.113035157994569;0.104425382811589;0.105001747682027;0.113129324328963;0.100922313191781;0.108922246265645;0.10412269954166;0.106391157919213;0.113130266967659;0.115370705523485;0.102169489638973;0.108368647023822;0.12015143764003;0.0996437771941729;0.105664628730314;1;12;12a
69;0.115507670326863;0.109012222369835;0.13525761712626;0.14025852437157;0.110764765926924;0.115347388725436;0.0993813736152813;0.112145539513039;0.101714914278044;0.116302810548158;0.156845180179384;0.117559909997542;0.108566101698611;0.114667912956003;0.103724645601982;0.104729409835909;0.113426025159511;0.101383325265734;0.108234988697823;0.103227277116728;0.106319509942087;0.113552452586301;0.114531014828546;0.106196118960426;0.109243216175233;0.120112508603398;0.104173359776429;0.109490235345701;1;12;12a
70;0.116965612263367;0.115948438339368;0.142335743263711;0.148973049474512;0.120802294626368;0.119754016796006;0.103590011674268;0.115646471546294;0.10570489095884;0.120564013770341;0.160507608881712;0.120402411312769;0.111600629079157;0.119413164389572;0.111416034206681;0.11423758516885;0.121683693146737;0.10721337244112;0.113080412937716;0.111794754038196;0.113153078163013;0.121367766767688;0.120668122390168;0.113387659084618;0.11639006615633;0.126339303495407;0.106844513620706;0.112446304797108;1;12;12a
71;0.116217063510544;0.118860924104884;0.139862554005455;0.141787493666315;0.116816796051167;0.117247970298589;0.103155624156562;0.116008309075375;0.105207189115279;0.123999473600991;0.149968825175578;0.120989170826842;0.114911836707372;0.122034436570988;0.113197010975418;0.114914281331836;0.120875392361863;0.110645777908046;0.114867681046663;0.11231211505601;0.111538682039656;0.121415407848739;0.117126673015184;0.108120152943433;0.117518150430476;0.124198183708887;0.109418132690427;0.117947046723769;1;12;12a
72;0.124618249081275;0.121876796410382;0.147873325214891;0.153113735741583;0.124895165353942;0.123812577261089;0.109196950886076;0.117586757883264;0.108956905021457;0.124468111199864;0.165365923319479;0.122136110338799;0.11533074644806;0.122497800491271;0.11669815097955;0.119528488233113;0.129422638333374;0.116125381534085;0.118755069528507;0.117619365046135;0.119070081068915;0.126720783149518;0.124999584285251;0.115770096162755;0.121070769293915;0.131387870475808;0.111154099885738;0.118485279661112;1;12;12a
73;0.117328694452543;0.115628024906158;0.147278823319487;0.153439906892534;0.123696043143127;0.116791649908689;0.0997456187585048;0.117462758186801;0.110164523706599;0.119373936809412;0.161655991735555;0.120835311365273;0.113325940492714;0.122242936412278;0.114276890090331;0.116597426604225;0.124629878321129;0.112006307631801;0.115879634682248;0.114193630476798;0.115648545907852;0.122854255388853;0.120569574342879;0.11141276518091;0.11840706729328;0.128659564064518;0.108001249758114;0.114640063489207;1;12;12a
74;0.12611475567136;0.119010843010455;0.150102744743544;0.150517488361675;0.12916221128245;0.135799856463769;0.109709352917988;0.124586375857766;0.115841119672244;0.129820777720236;0.169566181873609;0.128700662234586;0.120348571360487;0.129068669155275;0.122610441123745;0.123370595179153;0.130321499218845;0.118289214545373;0.124440568502749;0.120634351005921;0.121098585202676;0.130141737047018;0.123258736998504;0.119526882242281;0.124434626302287;0.130996700044482;0.1164513422163;0.123855753249888;1;12;12a
75;0.114390531356802;0.116218536664599;0.13921825937728;0.150090820690614;0.113554708033485;0.121169908594657;0.10409451349477;0.116173531095259;0.102586265785209;0.123506034375012;0.153393337915893;0.118051172276918;0.114168980679725;0.123129632142083;0.11234433052273;0.113345662648772;0.122814182770985;0.113852944561122;0.114679002358777;0.113015656599614;0.113099284841638;0.122478550696944;0.118694042536899;0.117021258786619;0.11845803393294;0.127007822471159;0.110800587255358;0.116670774357469;1;12;12a
76;0.120119920613378;0.120211924402791;0.144560314918723;0.150528108914914;0.122008058597431;0.124115025224168;0.105148452989193;0.118328267846319;0.10752139962918;0.127106551703453;0.16157573456915;0.120807287663726;0.118238644846547;0.124878506404289;0.115716960553031;0.118782362513894;0.123709805059549;0.111188444198215;0.116045053397976;0.114573376561771;0.114558795789155;0.124417219407879;0.119069152063939;0.119340130089388;0.119011253528935;0.128467858810634;0.112357879639506;0.12227920982151;1;12;12a
77;0.114144944634754;0.112953155598862;0.141625175636651;0.148461724222233;0.116012796526335;0.12272974844118;0.101514818914279;0.116132197100549;0.102408095751875;0.123705822704847;0.157205713021459;0.11875531931805;0.114914672346693;0.121719675991312;0.110876950813111;0.114074413482053;0.120838877555612;0.109092355638785;0.114016619656573;0.111411052784341;0.111919390721534;0.121795402445933;0.118475165371536;0.113079240406772;0.117370350390015;0.125334937894143;0.108067126252409;0.115899389953357;1;12;12a
78;0.11753511504221;0.119037411314666;0.142758121886032;0.146425689306277;0.119859396437953;0.121547358973865;0.105115515405553;0.116633652261726;0.107356235423472;0.120801879796413;0.156734019151431;0.119786954842955;0.111342992600284;0.119859708643475;0.112611173355265;0.114352707789592;0.121398057840596;0.108170871231487;0.112394278226145;0.111486785304499;0.112834226125953;0.122984405108545;0.118485685182476;0.111672670913414;0.117223952841447;0.126216380424512;0.105332859163606;0.114915651303434;1;12;12a
79;0.113412796986954;0.114303780132793;0.141018842231511;0.142817622157581;0.119004757327506;0.119458110121487;0.0982419928634345;0.119477123048839;0.11145587563303;0.118629339612241;0.158446943579827;0.123171739714382;0.115016976539465;0.122241162154748;0.114120731504493;0.113954011755676;0.121572224753116;0.11054407890797;0.115126298862614;0.113435302074771;0.113531292956156;0.12224662270114;0.117843135866046;0.109012195299987;0.118843354541594;0.12587575869815;0.11030346318515;0.11038341935294;1;12;12a
80;0.121423105787067;0.131213258059832;0.12909210099262;0.129427227140725;0.118316421989556;0.123743925545574;0.122545667396362;0.120298942644047;0.124645239730725;0.119693071345617;0.120258536775056;0.109128224501411;0.115502916138414;0.126045679128031;0.109354022933437;0.110462912259525;0.11340833085328;0.108852682735148;0.113022331152821;0.11427032919252;0.11186796513047;0.120492264587656;0.112622652354482;0.118748413784152;0.116814524997417;0.130069239170705;0.110772193755639;0.12709278800157;1;12;12b
81;0.125551613412462;0.140510910084756;0.130616942411028;0.131324127083264;0.123754318431867;0.124732044486532;0.12806336735415;0.121845498614391;0.133063009281937;0.127432534279663;0.124808642339357;0.123443884865286;0.116830127588097;0.12542270989458;0.112708159493399;0.11366659323827;0.116585970178592;0.111505315915031;0.116484320085735;0.117078108691465;0.11394185113944;0.126178912504883;0.116097796428799;0.1218534728;0.120890397243319;0.13246334146845;0.114371639125004;0.128898132663913;1;12;12b
82;0.119594170120102;0.127718614989633;0.127081284128655;0.136977750726766;0.117271220619385;0.124675134873173;0.119830820818805;0.116279613880991;0.12460646113222;0.122234263395039;0.122884514918385;0.124797905857046;0.113189762740428;0.120437123557279;0.10787828625662;0.110796509906626;0.114739552747041;0.106865814698209;0.112300379761462;0.114611965292144;0.111401662006369;0.121257652515737;0.11532218525762;0.118002009158359;0.116438991254405;0.131063523014739;0.11043265075929;0.12780196392234;1;12;12b
83;0.124627442998072;0.135937083363325;0.134267899946897;0.13105228421154;0.122826992652544;0.131235182559008;0.126596380466577;0.122574682468817;0.127257227029446;0.129747544842113;0.128770922912084;0.12042582788065;0.119895403450723;0.125232826504861;0.112391533311158;0.115086138393616;0.117904007163156;0.111919550644138;0.11515047158476;0.117656812581879;0.115893328183547;0.125565774289392;0.11608653455234;0.123288496097486;0.119634972461525;0.133892581144688;0.115458600403045;0.129997537299911;1;12;12b
84;0.127337099359127;0.13723214292672;0.131844149688267;0.138180648703564;0.122968603980575;0.12495490719987;0.121795772131866;0.118752948764346;0.126630240972462;0.125068079171133;0.126737526310346;0.1243885536126;0.116041245674845;0.124853957721493;0.111062503488399;0.113836129181849;0.118742765354308;0.112714505351582;0.119019204106677;0.119478674012344;0.116618838071781;0.124441520401848;0.122877285213818;0.123023934365941;0.118539566252546;0.136376455878751;0.112316470125297;0.132724055594562;1;12;12b
85;0.128539703343565;0.13813774118398;0.134784751842193;0.130961958580951;0.128400208945855;0.129831476949989;0.125579309719804;0.122471859687459;0.131850046623885;0.130195593739682;0.132017267869628;0.13467497665705;0.120214052256464;0.12719061863435;0.117039121088884;0.118848378062889;0.122240493562775;0.118950969863696;0.122054572155032;0.121898355845323;0.119782997297756;0.129095606175821;0.120887214453369;0.126877684603047;0.123882228150993;0.136325734186555;0.118609112903711;0.13350265304928;1;12;12b
86;0.129467032469405;0.13987422464844;0.135574713895664;0.143768703084825;0.124959547666514;0.129764843964261;0.132897396911318;0.118478613203917;0.128871578894911;0.124057189281351;0.134463737823372;0.121891896793745;0.116925797241964;0.123705482898062;0.11238717512986;0.116936711926841;0.121155860903207;0.113113835746347;0.119158800974059;0.120304546581082;0.119256768958138;0.130082461124477;0.123843051074532;0.129359424463045;0.121605885434847;0.138721420526474;0.117419901748579;0.133782978827429;1;12;12b
87;0.131620934797439;0.147035037045786;0.140429554856059;0.146224632961853;0.131808603649274;0.129867044384408;0.130880902483572;0.124658101786001;0.133543289375838;0.126450459796003;0.133486236554213;0.130241571681571;0.120457886823807;0.128192459324779;0.118832842470104;0.120454803219499;0.125061491765823;0.116611488812542;0.123766382091734;0.124385547572406;0.124708956495618;0.132961241995892;0.126484015436096;0.130350738094101;0.126866873409392;0.140056793523582;0.118753478281211;0.138038762560137;1;12;12b
